task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792161837/job/47555779782'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792161637/job/47555779185'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792162982/job/47555782882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792162477/job/47555781374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792161431/job/47555778652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792161913/job/47555779927'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792162241/job/47555780747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792161383/job/47555778542'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792161252/job/47555778277'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792161759/job/47555779556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792162522/job/47555781497'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792161733/job/47555779500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792162173/job/47555780554'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792162556/job/47555781586'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792162815/job/47555782425'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/16792162777/job/47555782306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c9adb63f1133c9b6a176d789e5de68ac861b37b3
