task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8909527796/job/24467043031'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8909527969/job/24467043545'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8909528329/job/24467045074'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-01-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8909527871/job/24467043313'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8909528605/job/24467046295'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8909528077/job/24467044152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8909528163/job/24467044486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8909528059/job/24467044023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8909528804/job/24467046422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8909528078/job/24467044011'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-05-01-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f88fa4a8f5ac7250f1845aace5a78d20006ef2
