task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7536526205'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/7536479050?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True', 'image': 'conan'}",docker-tests/github.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/7536488919?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/7536486705'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7538961667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7536996319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7537677581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7538290941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7539110212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/7538005065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/7538632987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7537144740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7538081699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7537138250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7538624088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7537754797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7538882240'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7538360083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7539254822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7537137156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7537260219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7537367609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7538740962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7539813595'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7538562138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7539735669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7538826664'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7538339952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7537420518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7537986911'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7540068200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7537824534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7537497748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7538982073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7536484853?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7536512815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7536521820?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7536504979'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7536450191?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
homebrew-r-autobrew,failure,['https://github.com/ursacomputing/crossbow/runs/7536469212?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7536452535?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
java-jars,failure,"['https://github.com/ursacomputing/crossbow/runs/7537009720?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7536481102?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7536480971?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-java-jars,github,{},java-jars/github.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7536520489?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7536461908?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-python-sdist,github,{},python-sdist/github.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/7537986718?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537782332?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537782249?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537782166?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537782056?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537129671?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537129524?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537129384?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537129248?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537129129?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537129023?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537128894?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7537128763?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7536477007?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7536476861?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7536476747?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7536476510?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7536476343?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7536468406?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-r-binary-packages,github,{},r/github.packages.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7536509692?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7536497229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7536490082?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7536466066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7536457564?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7536474078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7536463908?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7536463057?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7536491887?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7536447990?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7536493185?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-27-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,49ae8fa9536b117f26e83941619df3b0e1b9e18a
