task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109072320/job/25041156860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109072820/job/25041159855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109073021/job/25041160703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109073560/job/25041198596'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109070851/job/25041150653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109073089/job/25041160762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109072551/job/25041158568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109073650/job/25041198636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109070974/job/25041150885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109071996/job/25041155822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109071665/job/25041153918'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9109071103/job/25041151458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9109071604/job/25041153928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/25041263434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25041370851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25041349887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25041382436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25041360617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25041383223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25041379242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25045865614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25046502064'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25046342927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25047214961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109071691/job/25041153974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109072173/job/25041155852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109072568/job/25041158520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109072763/job/25041159638'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109073306/job/25041161080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9109072000/job/25042625062', 'https://github.com/ursacomputing/crossbow/actions/runs/9109072000/job/25041160489', 'https://github.com/ursacomputing/crossbow/actions/runs/9109072000/job/25041159397', 'https://github.com/ursacomputing/crossbow/actions/runs/9109072000/job/25041158386', 'https://github.com/ursacomputing/crossbow/actions/runs/9109072000/job/25041157806', 'https://github.com/ursacomputing/crossbow/actions/runs/9109072000/job/25041156824']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-java-jars,github,{},java-jars/github.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109070914/job/25041150812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109071828/job/25041155284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-python-sdist,github,{},python-sdist/github.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25044330600', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25043914861', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25043914533', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25043914167', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25043913848', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25043913579', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25043913290', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041941314', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041775630', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041775350', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041774932', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041774366', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041773972', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041773670', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041215354', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041214992', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041214649', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041214366', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041214100', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041213768', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041213431', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041213047', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041212730', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041212312', 'https://github.com/ursacomputing/crossbow/actions/runs/9109073427/job/25041198550']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109071302/job/25041152662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109071216/job/25041151956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109073200/job/25041160798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109071156/job/25041151672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109072335/job/25041156855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109073345/job/25041161336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109071387/job/25041153431'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109071219/job/25041151948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109071719/job/25041154788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109070785/job/25041150307'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109072122/job/25041155816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9109071179/job/25041151763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-16-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,1c15c88b4b62b19e7a226cc9e11946af1d9ac343
