task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11892884583/job/33136679617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aa26f28a64b7638f01756d78a2ea8fbddceafc65
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11892884713/job/33136679740'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aa26f28a64b7638f01756d78a2ea8fbddceafc65
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11892884492/job/33136679184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-18-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa26f28a64b7638f01756d78a2ea8fbddceafc65
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11892884943/job/33136681857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa26f28a64b7638f01756d78a2ea8fbddceafc65
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11892884946/job/33136681568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aa26f28a64b7638f01756d78a2ea8fbddceafc65
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11892884342/job/33136677304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aa26f28a64b7638f01756d78a2ea8fbddceafc65
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11892884509/job/33136679234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,aa26f28a64b7638f01756d78a2ea8fbddceafc65
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11892884939/job/33136681596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aa26f28a64b7638f01756d78a2ea8fbddceafc65
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11892884858/job/33136680102'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aa26f28a64b7638f01756d78a2ea8fbddceafc65
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11892884154/job/33136676195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa26f28a64b7638f01756d78a2ea8fbddceafc65
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11892884075/job/33136675601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa26f28a64b7638f01756d78a2ea8fbddceafc65
