task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695061153/jobs/8323847582'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695062001/jobs/8323848899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695065144/jobs/8323855164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695066406/jobs/8323857760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695060701/jobs/8323846517'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4695056571/jobs/8323838613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4695065022/jobs/8323854923'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695065813/jobs/8323856693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/12739492700'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695059280/jobs/8323843621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695055339/jobs/8323836492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695058371/jobs/8323841839'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.7-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4695058674/jobs/8323842580'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695055622/jobs/8323836802'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695061411/jobs/8323848031'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695058911/jobs/8323842954'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695065374/jobs/8323855670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false'), ('NUMPY', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695059755/jobs/8323844492'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695057235/jobs/8323839702'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/4695066524/jobs/8323858090'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-04-14-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c03ca8f7c901eba498dc79b184e5a72a5149f236
