task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34601051977/job/103268158098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-11-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd304b22da0ca1dc92edf86e6476d733f5ea5b05
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34601044924/job/103268133300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-11-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd304b22da0ca1dc92edf86e6476d733f5ea5b05
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34601049772/job/103268149155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-11-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd304b22da0ca1dc92edf86e6476d733f5ea5b05
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34601047384/job/103268141369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-11-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd304b22da0ca1dc92edf86e6476d733f5ea5b05
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34601048232/job/103268143980'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-11-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd304b22da0ca1dc92edf86e6476d733f5ea5b05
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/34601045769/job/103268136861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-11-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cd304b22da0ca1dc92edf86e6476d733f5ea5b05
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34601045019/job/103268133593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-11-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cd304b22da0ca1dc92edf86e6476d733f5ea5b05
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34601044872/job/103268132529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-11-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cd304b22da0ca1dc92edf86e6476d733f5ea5b05
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34601047130/job/103268139987'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cd304b22da0ca1dc92edf86e6476d733f5ea5b05
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/34601049816/job/103268149796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-09-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cd304b22da0ca1dc92edf86e6476d733f5ea5b05
