task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13215785962/job/36894881234'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13215786136/job/36894881731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13215785868/job/36894880907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-08-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13215785916/job/36894881037'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13215785944/job/36894881128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13215785781/job/36894880617'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13215785888/job/36894880981'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13215786251/job/36894882003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13215785985/job/36894881327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13215786066/job/36894881596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-02-08-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed2a417c61b094b161a7c2b4750a7c38dedd95ac
