task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173979889/jobs/7226977375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4173993989/jobs/7227008956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173981916/jobs/7226981608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173994781/jobs/7227010731'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173984347/jobs/7226987520'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173982991/jobs/7226984477'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173991557/jobs/7227003780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173984706/jobs/7226988277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4173980882/jobs/7226979268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4174000802/jobs/7227024600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4173986346/jobs/7226991746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173999134/jobs/7227020714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173992090/jobs/7227004749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4174001252/jobs/7227025548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4173978953/jobs/7226975364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173983388/jobs/7226985546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4174001689/jobs/7227026598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173997817/jobs/7227017851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173997335/jobs/7227016712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173981390/jobs/7226980443'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173999942/jobs/7227022621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173996523/jobs/7227014865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173985269/jobs/7226989339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173983899/jobs/7226986584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173980398/jobs/7226978376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173989880/jobs/7226999854'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173977322/jobs/7226971551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173992541/jobs/7227005733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173987846/jobs/7226995054'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173995996/jobs/7227013642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4173976012/jobs/7226968909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4173988297/jobs/7226996039'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173989156/jobs/7226998020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173976407/jobs/7226969690'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173993514/jobs/7227007832'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4173988758/jobs/7226997204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173994446/jobs/7227009860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173978187/jobs/7226973721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4173979394/jobs/7226976331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4173999566/jobs/7227021685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4174000458/jobs/7227023807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173995484/jobs/7227012527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173982283/jobs/7226982642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4173990269/jobs/7227000941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-14-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,ddfa8eed9b188fcc7b38767d1858c2588c588f05
