task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17357411886/job/49272446259'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17357412232/job/49272446884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357411820/job/49272446166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412226/job/49272446885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357411873/job/49272446264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412186/job/49272446810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412079/job/49272446630'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412352/job/49272447104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412198/job/49272446841'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17357412061/job/49272446580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-08-31-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed77d25149569eb9a48f61f3694fd8ea4b9a411d
