task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377361/job/35470469913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12724377135/job/35470469020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377319/job/35470469728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377287/job/35470469634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377213/job/35470469472'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377099/job/35470468664'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377239/job/35470469474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377221/job/35470469182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377223/job/35470469357'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377110/job/35470468665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377130/job/35470468868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377209/job/35470469333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377143/job/35470468924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377241/job/35470469422'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377202/job/35470469400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377156/job/35470469178'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377093/job/35470468668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377163/job/35470469280'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377144/job/35470469025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377232/job/35470469197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377165/job/35470469284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12724377261/job/35470469544'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-11-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,913cb58756fb08ea2b44dee5c8de6cc42f828bb5
