task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8339839335/job/22822577678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339840763/job/22822619661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22822820200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22822773581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22822755510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22822797937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22822821348'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22822764285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22822745891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22827173100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22828079328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22824646712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22824907475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838682/job/22822574681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339839705/job/22822580213'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339837732/job/22822570885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339840201/job/22822581483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838976/job/22822576298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838227/job/22822572567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8339841122/job/22822619692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8339839582/job/22826079133', 'https://github.com/ursacomputing/crossbow/actions/runs/8339839582/job/22822583085', 'https://github.com/ursacomputing/crossbow/actions/runs/8339839582/job/22822582088', 'https://github.com/ursacomputing/crossbow/actions/runs/8339839582/job/22822581241', 'https://github.com/ursacomputing/crossbow/actions/runs/8339839582/job/22822580119', 'https://github.com/ursacomputing/crossbow/actions/runs/8339839582/job/22822579131']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-java-jars,github,{},java-jars/github.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339839990/job/22822581228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8339839829/job/22822580471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-python-sdist,github,{},python-sdist/github.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22824857466', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22824538192', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22824537949', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22824537654', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22824537393', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22824537120', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22824536821', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22823422653', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22823214142', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22823213863', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22823213655', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22823213239', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22823212898', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22823212676', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22823212270', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22823211608', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22822612997', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22822612768', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22822612452', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22822612219', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22822611843', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22822611581', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22822611342', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22822611081', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22822610780', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22822610442', 'https://github.com/ursacomputing/crossbow/actions/runs/8339840355/job/22822582216']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838294/job/22822573163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339837722/job/22822570550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339837981/job/22822571435'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339839086/job/22822576537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339840539/job/22822582574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838907/job/22822575943'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838183/job/22822572592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838777/job/22822576301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339840888/job/22822619998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339839438/job/22822577746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339839995/job/22822581219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339839798/job/22822580314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838200/job/22822572545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838465/job/22822574305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339839172/job/22822577412'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838369/job/22822573717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339840647/job/22822619652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838412/job/22822573524'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339840375/job/22822582325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339839469/job/22822577936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339838243/job/22822572813'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339839502/job/22822577966'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8339839184/job/22822577408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-19-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,0956f3f7c9f8d4f976275cd670744b52ee30cbf3
