task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19852356733/job/56881848182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-02-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19852354849/job/56881842211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-02-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19852354903/job/56881842447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-02-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19852357377/job/56881850135'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-02-0-github-python-sdist,github,{},python-sdist/github.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56889650237', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56888941075', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56888941056', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56888941045', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56888941044', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56888941040', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56888941030', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56882987796', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56882656994', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56882656984', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56882656983', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56882656974', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56882656968', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56881940489', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56881940486', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56881940473', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56881940472', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56881940461', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56881940459', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56881940458', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56881940455', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56881940454', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56881940444', 'https://github.com/ursacomputing/crossbow/actions/runs/19852357432/job/56881850375']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-02-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19852356589/job/56881847704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-02-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19852357357/job/56881850115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-02-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19852355280/job/56881843468'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-02-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19852356468/job/56881847242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-02-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19852355515/job/56881844598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-12-02-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,02ade2c216d85a1070f9934188e1b4537ca1be33
