task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8426019452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8425875962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8425304099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8424745215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8425573332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/8424904842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/8425324545'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8425557719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8426308409'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8424746311'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8425961656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8425047579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8426301702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8424874338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/8426474284'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/8424650136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/8426765474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8426493620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-osx-arm64-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8425792419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8425463913'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/8425303212'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/8426228527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/8425400343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8425973477'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/8425069706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/8425850581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/8425477151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/8424491983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/8424414654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/8426223512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3081111662/jobs/4979279334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8424191667'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3081099308/jobs/4979251987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8424113652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3081048172/jobs/4979140037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3081096382/jobs/4979246332', 'https://github.com/ursacomputing/crossbow/actions/runs/3081096382/jobs/4979246177', 'https://github.com/ursacomputing/crossbow/actions/runs/3081096382/jobs/4979246098', 'https://github.com/ursacomputing/crossbow/actions/runs/3081096382/jobs/4979246011']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3081105538/jobs/4979266774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3081093475/jobs/4980035133', 'https://github.com/ursacomputing/crossbow/actions/runs/3081093475/jobs/4979239553', 'https://github.com/ursacomputing/crossbow/actions/runs/3081093475/jobs/4979239426']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-java-jars,github,{},java-jars/github.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3081079442/jobs/4979208960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3081050727/jobs/4979145905'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-python-sdist,github,{},python-sdist/github.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979927924', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979667356', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979667208', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979667089', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979666988', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979666884', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979666743', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979474942', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979474834', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979474743', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979474649', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979474542', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979474402', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979474264', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979225028', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979224909', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979224824', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979224679', 'https://github.com/ursacomputing/crossbow/actions/runs/3081084528/jobs/4979219088']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3081062889/jobs/4979172198'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8424182853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3081035286/jobs/4979109587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8424225906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3081055530/jobs/4979156676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8424197117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3081036597/jobs/4979113349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3081073669/jobs/4979196451'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.arm64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3081038810/jobs/4979118209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,59b57287e3e17e84ac41fdf7662fb2be2d4ef9f5
