task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12231837048/job/34115666318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-09-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5207f1ef57dbcd23bcafa3725a895d6ce7b676b9
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12231838138/job/34115671660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-09-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5207f1ef57dbcd23bcafa3725a895d6ce7b676b9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12231837475/job/34115668975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-09-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5207f1ef57dbcd23bcafa3725a895d6ce7b676b9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12231837310/job/34115667737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-09-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5207f1ef57dbcd23bcafa3725a895d6ce7b676b9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12231838028/job/34115670497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-09-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5207f1ef57dbcd23bcafa3725a895d6ce7b676b9
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12231837190/job/34115667009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-09-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5207f1ef57dbcd23bcafa3725a895d6ce7b676b9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12231838208/job/34115673012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-09-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5207f1ef57dbcd23bcafa3725a895d6ce7b676b9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12231837287/job/34115667520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-09-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5207f1ef57dbcd23bcafa3725a895d6ce7b676b9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12231838160/job/34115671709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-09-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5207f1ef57dbcd23bcafa3725a895d6ce7b676b9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12231838759/job/34115676534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-12-09-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5207f1ef57dbcd23bcafa3725a895d6ce7b676b9
