task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094430673/job/27912262780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431296/job/27912266051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094430961/job/27912263884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431531/job/27912268212'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431109/job/27912265076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431178/job/27912265360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431613/job/27912269442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094430655/job/27912262760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10094430616/job/27912262145'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10094430691/job/27912262751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431416/job/27912267077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094430804/job/27912263634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094430745/job/27912263233'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10094431789/job/27912269714'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431859/job/27912271210'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431294/job/27912266301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431131/job/27912265048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431622/job/27912269423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431658/job/27912269427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431203/job/27912266032'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431887/job/27912271181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431246/job/27912266077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431953/job/27912271435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431837/job/27912269898'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094430676/job/27912262430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431713/job/27912269694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094430784/job/27912263466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431132/job/27912265060'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431896/job/27912271428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431160/job/27912265070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094430995/job/27912264596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431482/job/27912267970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431505/job/27912268275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094430608/job/27912262164'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431750/job/27912269706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431650/job/27912269392'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094430951/job/27912263974'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10094431589/job/27912268312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10094431707/job/27912269620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,674e221f41c602c8f71c7a2c8e53e7c7c11b1ede
