task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14243512328/job/39918702112'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512558/job/39918703606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243511523/job/39918695527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512421/job/39918701782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512134/job/39918701629'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243511768/job/39918697266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512005/job/39918700776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512438/job/39918701486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243511760/job/39918697367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243511422/job/39918695331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512271/job/39918701546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243511822/job/39918698309'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512176/job/39918703015'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243511714/job/39918697973'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512691/job/39918703956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512332/job/39918703431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243511849/job/39918698442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243511694/job/39918696622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512610/job/39918705934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512651/job/39918703880'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512946/job/39918705958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512556/job/39918703591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243512175/job/39918703020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243511726/job/39918697969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14243511672/job/39918696197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-03-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,4565b613a488516b9bcbc664ad21d92051ea4fe6
