task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/21155543465/job/60839643809'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,97c656bf2e74ca149816f9889f66b27c86840d58
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/21155545023/job/60839648664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,97c656bf2e74ca149816f9889f66b27c86840d58
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/21155544410/job/60839646564'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,97c656bf2e74ca149816f9889f66b27c86840d58
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/21155543060/job/60839642539'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,97c656bf2e74ca149816f9889f66b27c86840d58
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/21155544756/job/60839647770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,97c656bf2e74ca149816f9889f66b27c86840d58
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/21155543177/job/60839642936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,97c656bf2e74ca149816f9889f66b27c86840d58
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/21155543778/job/60839644848'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,97c656bf2e74ca149816f9889f66b27c86840d58
test-conda-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21155544783/job/60839647883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,97c656bf2e74ca149816f9889f66b27c86840d58
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21155543039/job/60839642493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,97c656bf2e74ca149816f9889f66b27c86840d58
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21155543012/job/60839642427'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-20-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,97c656bf2e74ca149816f9889f66b27c86840d58
test-conda-python-3.10-hdfs-2.9.2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21155542987/job/60839642353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-20-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,97c656bf2e74ca149816f9889f66b27c86840d58
