task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031038360/job/66889272347'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031040014/job/66889276637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031037754/job/66889270916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23031038471/job/66889272632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031040484/job/66889277817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031038584/job/66889272886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031037852/job/66889270899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031037160/job/66889268558'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031040714/job/66889278552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031039235/job/66889274546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031037475/job/66889269846'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031037527/job/66889269983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031040364/job/66889277624'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031037554/job/66889270300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031038654/job/66889273140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/23031041058/job/66889279633'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-03-13-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,771205b0042b0949ce5fbd24b99211bb36a5dbda
