task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403707420/job/77721910810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403708928/job/77721915710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403705368/job/77721905580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403707111/job/77721910051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403706071/job/77721906978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403705420/job/77721905579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403707174/job/77721909488'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403707628/job/77721911336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403708660/job/77721914989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403706300/job/77721907597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403707506/job/77721910863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403705849/job/77721906478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403705556/job/77721905686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403708286/job/77721913389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403708126/job/77721912824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403706193/job/77721907345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403707263/job/77721910045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403707827/job/77721912337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403705451/job/77721905904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403708425/job/77721913789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403708621/job/77721914742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403706507/job/77721908150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403708807/job/77721915387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403706897/job/77721908965'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403706617/job/77721908331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403705752/job/77721906165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/26403705610/job/77721905888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-05-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,4ea1ad2afb27d8de78331a52e3cacab15b5c058b
