task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968805/job/21183340497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968412/job/21183339627'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968421/job/21183339625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766967951/job/21183338480'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968590/job/21183340238'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968780/job/21183340459'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766967985/job/21183338577'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968181/job/21183338989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968595/job/21183340188'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968384/job/21183339591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766967963/job/21183338495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968705/job/21183340269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968018/job/21183338634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968701/job/21183340297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766967991/job/21183338578'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968267/job/21183339182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766967952/job/21183338492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968554/job/21183339951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968179/job/21183338905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7766968817/job/21183340554'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7766968730/job/21183340322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7766968389/job/21183339721'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7766968493/job/21183339783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7766968762/job/21183340335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968273/job/21183339180'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7766968479/job/21183339722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968773/job/21183340405'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7766968045/job/21183338657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-03-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,22f2cfd1e1ebe49016b6d97c49f494287a98d02f
