task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914021515/job/18811463861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914022031/job/18811464919'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914019504/job/18811460536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914018125/job/18811457979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914014810/job/18811451823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914021272/job/18811463303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914022175/job/18811465287'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914017834/job/18811457409'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914015965/job/18811453963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914014670/job/18811451543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914021394/job/18811463614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914015158/job/18811452540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-csharp-macos-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/6914020995/job/18811462791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914021920/job/18811464696'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914019845/job/18811461084'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914015796/job/18811453670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914016547/job/18811454917'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914020015/job/18811461367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914016836/job/18811455382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6914016096/job/18811454196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6914021649/job/18811464128'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6914015437/job/18811453046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6914018925/job/18811459476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6914017744/job/18811457205'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6914019219/job/18811459989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6914015267/job/18811452728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914020354/job/18811461789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914018756/job/18811459227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914019356/job/18811460298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914017600/job/18811456887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6914017667/job/18811457059'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-18-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8301eb5e26efd55bd03adb46aac4202523deb88a
