task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7043908915/job/19170549688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7043932468/job/19170618115'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7043910590/job/19170553838'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7043930628/job/19170611434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7043910037/job/19170552652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7043924705/job/19170594885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7043940347/job/19170640549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7043913324/job/19170560779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7043918177/job/19170576277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7043922053/job/19170586181'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,70e19f0c33751a80ca03192fdb060f661034d0a0
