task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934887446/jobs/8820488221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934889799/jobs/8820493725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934886716/jobs/8820485957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934887693/jobs/8820488890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934883658/jobs/8820479187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934879798/jobs/8820469404'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934892578/jobs/8820499376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934889212/jobs/8820492499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934889447/jobs/8820493009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934881945/jobs/8820475356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4934877086/jobs/8820463498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934886901/jobs/8820486522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4934890030/jobs/8820494140'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13367926982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13371392945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13372882768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13372942265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13370124104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13370282420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13370981824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13371289013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13371801020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13371674604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13371871305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13375160056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/13372166325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-10-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,ec29c6ffc3cb1af4db4903d9877b2f0b548a3ad9
