task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11626635683/job/32378597717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11626634776/job/32378593241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11626634475/job/32378592322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11626635050/job/32378594725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11626635600/job/32378596469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11626634641/job/32378592686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11626634236/job/32378590951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11626635584/job/32378596443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11626634200/job/32378590825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11626634864/job/32378593823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1fa7e5fb257fa9f83ffcc531efda8a4489b2961
