task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9625592251/job/26550634810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9625592434/job/26550635470'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9625592388/job/26550635269'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592512/job/26550635794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592360/job/26550635150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592320/job/26550634959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592448/job/26550635567'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592232/job/26550634778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592380/job/26550635241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592488/job/26550635732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592377/job/26550635240'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592276/job/26550634857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592528/job/26550635836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9625592326/job/26550635003'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9625592447/job/26550635596'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592330/job/26550635006'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592502/job/26550635758'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592342/job/26550635027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592515/job/26550635783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592463/job/26550635576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592428/job/26550635444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592414/job/26550635380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592324/job/26550634954'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592238/job/26550634826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592412/job/26550635376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592348/job/26550635067'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592415/job/26550635386'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9625592306/job/26550634934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592579/job/26550636027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592464/job/26550635626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592285/job/26550634886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9625592359/job/26550635163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9625592365/job/26550635122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592432/job/26550635456'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592352/job/26550635115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592250/job/26550634783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592449/job/26550635528'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592338/job/26550635066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9625592375/job/26550635224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-ruby-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9625592562/job/26550635971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,230859b79dbd6d138f6521961c7b54c1874299a0
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9625592468/job/26550635659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-22-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,230859b79dbd6d138f6521961c7b54c1874299a0
