task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21172452844/job/60892340742'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-20-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7b99930df50bd1963ffdb5e23fe072914cbc50bb
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21172453406/job/60892342634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7b99930df50bd1963ffdb5e23fe072914cbc50bb
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21172453213/job/60892341946'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b99930df50bd1963ffdb5e23fe072914cbc50bb
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21172452589/job/60892339789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-20-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b99930df50bd1963ffdb5e23fe072914cbc50bb
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21172452400/job/60892339159'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7b99930df50bd1963ffdb5e23fe072914cbc50bb
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21172453275/job/60892342179'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,7b99930df50bd1963ffdb5e23fe072914cbc50bb
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/21172453802/job/60892343996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,7b99930df50bd1963ffdb5e23fe072914cbc50bb
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21172453657/job/60892343591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-20-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,7b99930df50bd1963ffdb5e23fe072914cbc50bb
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21172453794/job/60892343881'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-20-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,7b99930df50bd1963ffdb5e23fe072914cbc50bb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21172452390/job/60892339252'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-20-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b99930df50bd1963ffdb5e23fe072914cbc50bb
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/21172454218/job/60892345301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-01-20-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,7b99930df50bd1963ffdb5e23fe072914cbc50bb
