task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164680/job/43810206704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164319/job/43810205483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164596/job/43810206268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560163886/job/43810203732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164303/job/43810205463'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560165089/job/43810208435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164583/job/43810206231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15560164982/job/43810208045'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164255/job/43810205156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164017/job/43810204151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560163702/job/43810203335'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164927/job/43810207787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164829/job/43810207495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560165353/job/43810209168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164362/job/43810205581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164504/job/43810206077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560163887/job/43810204255'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164166/job/43810204959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164231/job/43810206547'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164807/job/43810207239'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164752/job/43810207049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164630/job/43810206511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560165064/job/43810208370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15560164738/job/43810206925'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,494d0e389cd96bbf860a31a1ccd6afbefadefb2e
