task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645242501/jobs/8220975621'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645243975/jobs/8220977658'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645244070/jobs/8220977805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645243604/jobs/8220977048'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4645241492/jobs/8220974274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645244393/jobs/8220978248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645241885/jobs/8220974763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645240072/jobs/8220972304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645240763/jobs/8220973273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4645238367/jobs/8220969868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-04-08-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9833a0aab31451a7dc8c3159ee7d7eac24cb5af7
