task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10923635774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022831113/jobs/6912987072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022839539/jobs/6913007649'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/10923707133'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/10929225420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-linux-aarch64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10926281903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10928176034'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10925585738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10925548083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-linux-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10925614480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10925583256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10925412268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10927954938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10929364321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10928987134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10926434342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10929065062'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10926772692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10926453770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10927023697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,24da3be9560c5ee4eddbd62a815af553902504b8
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10928168308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,24da3be9560c5ee4eddbd62a815af553902504b8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022843031/jobs/6913016022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10923618974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022832561/jobs/6912990424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10923682530'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022829953/jobs/6912983900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,24da3be9560c5ee4eddbd62a815af553902504b8
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4022825041/jobs/6912972234', 'https://github.com/ursacomputing/crossbow/actions/runs/4022825041/jobs/6912972066', 'https://github.com/ursacomputing/crossbow/actions/runs/4022825041/jobs/6912971912', 'https://github.com/ursacomputing/crossbow/actions/runs/4022825041/jobs/6912971755']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,24da3be9560c5ee4eddbd62a815af553902504b8
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022829282/jobs/6912982054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,24da3be9560c5ee4eddbd62a815af553902504b8
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4022838506/jobs/6913901885', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838506/jobs/6913005062', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838506/jobs/6913004936', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838506/jobs/6913004790', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838506/jobs/6913004630']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-java-jars,github,{},java-jars/github.yml,24da3be9560c5ee4eddbd62a815af553902504b8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022826370/jobs/6912974804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,24da3be9560c5ee4eddbd62a815af553902504b8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022831812/jobs/6912988673'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-python-sdist,github,{},python-sdist/github.yml,24da3be9560c5ee4eddbd62a815af553902504b8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6914401138', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913996171', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913996048', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913995921', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913995797', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913995684', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913995503', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913425095', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913324486', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913324405', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913324320', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913324225', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913324146', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913324061', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913323972', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913323858', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913013918', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913013788', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913013683', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913013585', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913013450', 'https://github.com/ursacomputing/crossbow/actions/runs/4022838160/jobs/6913003812']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,24da3be9560c5ee4eddbd62a815af553902504b8
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022835033/jobs/6912996154'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10923680695'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022833757/jobs/6912992860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10923619923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022842646/jobs/6913015188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10923678769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022839844/jobs/6913008371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10923681480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022830567/jobs/6912985550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022843333/jobs/6913016621'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022843960/jobs/6913018071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022826004/jobs/6912974004'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022844468/jobs/6913019126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022844650/jobs/6913019655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022831484/jobs/6912987929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022828866/jobs/6912981015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022821697/jobs/6912964448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022845715/jobs/6913022063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10923637816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022832896/jobs/6912991083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10923626736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4022840075/jobs/6913008985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10923685741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-01-27-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,24da3be9560c5ee4eddbd62a815af553902504b8
