task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578697/job/22008937615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578751/job/22008937754'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057579049/job/22008940162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578756/job/22008937833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578369/job/22008936093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578330/job/22008935439'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578120/job/22008933895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,06935a3690425feb2422423bacef302d261a5358
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057579067/job/22008940171'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578701/job/22008937697'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22010519107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578549/job/22008937523'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578732/job/22008937741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057579123/job/22008940318'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578013/job/22008933366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578754/job/22008937867'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8057578252/job/22008934736'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057579168/job/22008940336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057579255/job/22008941121'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578219/job/22008934698'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057578910/job/22008939901'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057579015/job/22008938818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8057579033/job/22008940088'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-27-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,06935a3690425feb2422423bacef302d261a5358
