task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/12959953750/job/36153084632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/12959953543/job/36153082966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/12959953919/job/36153087489'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/12959953743/job/36153084605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/12959953463/job/36153082658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12959954239/job/36153088606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-25-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/12959954557/job/36153114209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/12959954159/job/36153088469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12959954147/job/36153088404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/12959954259/job/36153089609'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-01-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c6b6bfb7bd13ba06d43e359bb59f7eb802152fea
