task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7913086286/job/21600016503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7913086545/job/21600018809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7913086816/job/21600020309'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7913085847/job/21600014700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7913086059/job/21600015375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7913086004/job/21600015370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7913085699/job/21600014249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7913086873/job/21600020525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7913086794/job/21600019654'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7913086079/job/21600015883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-02-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,2422994de04cf4f5a989fec0f00fabccad15b03f
