task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9957150713/job/27508554971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957149975/job/27508550794'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150820/job/27508555632'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957149925/job/27508550517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150244/job/27508552344'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957149823/job/27508550175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150299/job/27508552420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957149686/job/27508549243'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957149729/job/27508549557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150431/job/27508554198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150822/job/27508555982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150063/job/27508551133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957149792/job/27508549865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150228/job/27508552008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150595/job/27508554318'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150936/job/27508556676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150673/job/27508554385'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150133/job/27508551631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150132/job/27508551546'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957149977/job/27508550787'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957149661/job/27508549101'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150389/job/27508553365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150357/job/27508552992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150343/job/27508552899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150766/job/27508555356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150116/job/27508551556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957150095/job/27508551268'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957149902/job/27508550524'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,12f68fca055c6301947fa29c72cda13a9360e054
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/9957149807/job/27508550000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-16-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,12f68fca055c6301947fa29c72cda13a9360e054
