task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27143105468/job/80113383830'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-08-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,222bfb712efc986c4c79e794273f73b8f7e61386
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27143102112/job/80113365428'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,222bfb712efc986c4c79e794273f73b8f7e61386
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27143105600/job/80113380096'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,222bfb712efc986c4c79e794273f73b8f7e61386
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/27143103783/job/80113370330'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-08-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,222bfb712efc986c4c79e794273f73b8f7e61386
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27143103065/job/80113368454'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,222bfb712efc986c4c79e794273f73b8f7e61386
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27143104971/job/80113377286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,222bfb712efc986c4c79e794273f73b8f7e61386
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27143104613/job/80113375826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,222bfb712efc986c4c79e794273f73b8f7e61386
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27143101939/job/80113364743'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-08-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,222bfb712efc986c4c79e794273f73b8f7e61386
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27143102635/job/80113366999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,222bfb712efc986c4c79e794273f73b8f7e61386
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27143104256/job/80113374209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-06-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,222bfb712efc986c4c79e794273f73b8f7e61386
