task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11116400625/job/30886628405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b1d9f85802e578709aada3c410adae8d718a6744
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11116400622/job/30886628456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b1d9f85802e578709aada3c410adae8d718a6744
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11116401201/job/30886657815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b1d9f85802e578709aada3c410adae8d718a6744
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11116399943/job/30886624245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b1d9f85802e578709aada3c410adae8d718a6744
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11116399654/job/30886622304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b1d9f85802e578709aada3c410adae8d718a6744
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11116400094/job/30886625433'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b1d9f85802e578709aada3c410adae8d718a6744
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11116399973/job/30886624546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b1d9f85802e578709aada3c410adae8d718a6744
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11116401282/job/30886658128'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b1d9f85802e578709aada3c410adae8d718a6744
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11116399696/job/30886623066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b1d9f85802e578709aada3c410adae8d718a6744
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11116400386/job/30886627082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b1d9f85802e578709aada3c410adae8d718a6744
