task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14399100768/job/40380652317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1919f4cde6d23331cc900b459d29f411aca8ad
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14399100283/job/40380648073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1919f4cde6d23331cc900b459d29f411aca8ad
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14399099981/job/40380645934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1919f4cde6d23331cc900b459d29f411aca8ad
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14399102622/job/40380662334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1919f4cde6d23331cc900b459d29f411aca8ad
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14399101438/job/40380657487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1919f4cde6d23331cc900b459d29f411aca8ad
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14399100631/job/40380651871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1919f4cde6d23331cc900b459d29f411aca8ad
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14399100819/job/40380652424'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1919f4cde6d23331cc900b459d29f411aca8ad
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14399100210/job/40380646965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1919f4cde6d23331cc900b459d29f411aca8ad
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14399102141/job/40380665881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1919f4cde6d23331cc900b459d29f411aca8ad
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14399101468/job/40380658037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-04-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd1919f4cde6d23331cc900b459d29f411aca8ad
