task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/22467856062/job/65077972524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,a0c9a4b9dca6a297d2486e9f81ed79534cbb6a27
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/22467858159/job/65077979002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,a0c9a4b9dca6a297d2486e9f81ed79534cbb6a27
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/22467858140/job/65077978892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,a0c9a4b9dca6a297d2486e9f81ed79534cbb6a27
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/22467854950/job/65077968753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,a0c9a4b9dca6a297d2486e9f81ed79534cbb6a27
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/22467856456/job/65077974245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,a0c9a4b9dca6a297d2486e9f81ed79534cbb6a27
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/22467855147/job/65077968979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,a0c9a4b9dca6a297d2486e9f81ed79534cbb6a27
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/22467855456/job/65077969947'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,a0c9a4b9dca6a297d2486e9f81ed79534cbb6a27
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/22467857532/job/65077976990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,a0c9a4b9dca6a297d2486e9f81ed79534cbb6a27
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/22467857897/job/65077978246'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-27-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,a0c9a4b9dca6a297d2486e9f81ed79534cbb6a27
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/22467856370/job/65077973924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-02-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,a0c9a4b9dca6a297d2486e9f81ed79534cbb6a27
