task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14006913110/job/39221940749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-22-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14006913277/job/39221942286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-22-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14006913232/job/39221941708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-22-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14006913194/job/39221941223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-22-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14006913246/job/39221941928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-22-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14006913200/job/39221941216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-22-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14006913206/job/39221941450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-22-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14006913244/job/39221941912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-22-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14006913265/job/39221941965'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-22-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14006912868/job/39221939796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-22-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1e6a98b5f0828c3c04cf6aa6a29b3423db4014a9
