task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8283401420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/runs/8283408639?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/runs/8283373226?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283373210?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283373186?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283373132?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/8283402517?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/8283771298?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283422363?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283422332?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-java-jars,github,{},java-jars/github.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
nuget,success,['https://github.com/ursacomputing/crossbow/runs/8283415283?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/8283422931?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-python-sdist,github,{},python-sdist/github.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/8283976516?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283858598?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283858566?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283858535?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283858487?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283652110?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283652088?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283652049?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283652014?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283651962?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283651909?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283651875?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283651843?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283391862?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283391822?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283391782?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283391747?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283391685?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/8283388785?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8283381673?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8283387658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8283390511?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8283415961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8283399353?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8283395362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8283429865?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
wheel-macos-big-sur-cp310-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/8283418255?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8283419676?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8283389606?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
wheel-macos-big-sur-cp39-universal2,failure,['https://github.com/ursacomputing/crossbow/runs/8283385110?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-10-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,f184255cbb9bf911ea2a04910f711e1a924b12b8
