task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084326396/jobs/7040893827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084312243/jobs/7040864550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4084325757/jobs/7040892490'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084314646/jobs/7040869576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084331138/jobs/7040903930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084332436/jobs/7040906322'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084321449/jobs/7040883813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084330324/jobs/7040902277'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084323506/jobs/7040888051'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4084318555/jobs/7040877895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084317029/jobs/7040874556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084316667/jobs/7040873936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084327872/jobs/7040896990'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084311425/jobs/7040862955'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084313509/jobs/7040867182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4084329977/jobs/7040901515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084311062/jobs/7040862130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084329283/jobs/7040900043'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084324685/jobs/7040890513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084317422/jobs/7040875497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084331544/jobs/7040904791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084333139/jobs/7040908038'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084313032/jobs/7040866140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084315424/jobs/7040871090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084319294/jobs/7040879603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084308766/jobs/7040857493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084317850/jobs/7040876328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084310723/jobs/7040861370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084321752/jobs/7040884564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084310299/jobs/7040860576'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084315051/jobs/7040870327'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084314349/jobs/7040868895'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084330709/jobs/7040903136'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084315839/jobs/7040872063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084313202/jobs/7040866522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084311809/jobs/7040863816'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4084321010/jobs/7040883105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084319665/jobs/7040880421'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084333716/jobs/7040909367'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084320028/jobs/7040881172'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084323000/jobs/7040887047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084316225/jobs/7040872906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4084322201/jobs/7040885479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084313908/jobs/7040867909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4084318209/jobs/7040877076'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-03-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,36d3394c78a5a4a978f1944ff75962bae12c43a8
