task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594600714/jobs/8113826061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594594707/jobs/8113812721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594598609/jobs/8113821755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12472935639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12472867126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12473002107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12476388355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12472168929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12472484743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12472157336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12474815672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12471737833'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12475208841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12475865366'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12473438748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12475524675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12473643763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12477260594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12473258975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12476751967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/12473572569'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594591329/jobs/8113804642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594601541/jobs/8113827934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594585779/jobs/8113792144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594584412/jobs/8113789101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594590007/jobs/8113801479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4594597930/jobs/8113820656', 'https://github.com/ursacomputing/crossbow/actions/runs/4594597930/jobs/8113820491', 'https://github.com/ursacomputing/crossbow/actions/runs/4594597930/jobs/8113820330', 'https://github.com/ursacomputing/crossbow/actions/runs/4594597930/jobs/8113820138']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594586317/jobs/8113793599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4594602597/jobs/8115037320', 'https://github.com/ursacomputing/crossbow/actions/runs/4594602597/jobs/8113830603', 'https://github.com/ursacomputing/crossbow/actions/runs/4594602597/jobs/8113830438', 'https://github.com/ursacomputing/crossbow/actions/runs/4594602597/jobs/8113830221', 'https://github.com/ursacomputing/crossbow/actions/runs/4594602597/jobs/8113830056']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-java-jars,github,{},java-jars/github.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594587265/jobs/8113795637'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594596918/jobs/8113817747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-python-sdist,github,{},python-sdist/github.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8115053211', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114308473', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114308308', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114308095', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114307825', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114307630', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114307356', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114197035', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114045763', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114045600', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114045463', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114045320', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114045161', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114044994', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114044854', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8114044696', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8113821198', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8113821039', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8113820871', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8113820700', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8113820426', 'https://github.com/ursacomputing/crossbow/actions/runs/4594593051/jobs/8113808575']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594588966/jobs/8113799598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594589512/jobs/8113800544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594593748/jobs/8113810339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594596574/jobs/8113816938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594590183/jobs/8113801822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-ubuntu-kinetic-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
ubuntu-kinetic-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594596112/jobs/8113815945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-ubuntu-kinetic-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4594586773/jobs/8113794414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594599404/jobs/8113824156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594587058/jobs/8113795145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594603235/jobs/8113831281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594594530/jobs/8113812352'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594590996/jobs/8113803771'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594593575/jobs/8113809848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594584251/jobs/8113788736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594601008/jobs/8113826669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594592888/jobs/8113808153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594594846/jobs/8113813108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-manylinux2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594588512/jobs/8113798486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-manylinux2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594585316/jobs/8113790900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-manylinux2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594588029/jobs/8113797260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-manylinux2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4594595612/jobs/8113814757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-03-0-github-wheel-manylinux2014-cp37-amd64,github,"{'arch': 'amd64', 'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.yml,34addbb5e169af368fa3df3e0b668c6a9403fd0f
