task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655926840/jobs/8239051887'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4655932586/jobs/8239063944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655928955/jobs/8239055792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655937180/jobs/8239073665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655927920/jobs/8239053935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655936235/jobs/8239071544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655933335/jobs/8239065376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655930836/jobs/8239060083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655937426/jobs/8239074200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655936583/jobs/8239072317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655931695/jobs/8239062054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655935098/jobs/8239069029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655932097/jobs/8239062960'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12632778631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-linux-aarch64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12628755245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-linux-aarch64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/12628780032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-linux-aarch64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/12628767876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-linux-ppc64le-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12628778245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12634037493'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12633988479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12632284001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12632737415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-osx-arm64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12628763783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-osx-arm64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/12628764691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12633522677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-osx-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12628777731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-osx-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/12628752280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-osx-x64-cpu-r42,pending,['https://github.com/ursacomputing/crossbow/runs/12628760087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-win-x64-cpu-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12628758988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-win-x64-cpu-r41,pending,['https://github.com/ursacomputing/crossbow/runs/12628771790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
conda-win-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/12628764083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655939339/jobs/8239077730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655935510/jobs/8239069793'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655940014/jobs/8239079077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4655932994/jobs/8239064691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-10-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e3dd1cc7f918d3b4709ce712e7d08efafd8c9601
