task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328937592/job/25680741017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328937454/job/25680740199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328938215/job/25680743951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/25680778297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25680808716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25680812082'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25680828855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25680827803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25680854172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25680830858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25681524929'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25681456291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25681454417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/25681478827'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328937595/job/25680741204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328937797/job/25680741785'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328938116/job/25680744174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328938018/job/25680743542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328937892/job/25680742293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9328937720/job/25681153535', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937720/job/25680743434', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937720/job/25680742924', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937720/job/25680742144', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937720/job/25680741671', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937720/job/25680741344']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-java-jars,github,{},java-jars/github.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328937843/job/25680742170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328937665/job/25680741222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-python-sdist,github,{},python-sdist/github.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25681137774', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25681047623', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25681047574', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25681047519', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25681047474', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25681047424', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25681047370', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680913839', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680863821', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680863775', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680863725', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680863678', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680863617', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680863556', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680748469', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680748367', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680748298', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680748222', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680748138', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680748051', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680747974', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680747877', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680747805', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680747693', 'https://github.com/ursacomputing/crossbow/actions/runs/9328937480/job/25680740212']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328937678/job/25680741210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328937894/job/25680743534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328937866/job/25680742277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328937638/job/25680741546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328937501/job/25680740201'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9328937368/job/25680739437'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328937506/job/25680739996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328937532/job/25680740598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328937520/job/25680740425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328938088/job/25680744092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328937460/job/25680739901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328937472/job/25680739826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328938059/job/25680743674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328938016/job/25680743550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328938056/job/25680743680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328938125/job/25680743766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328938113/job/25680744265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328938024/job/25680744088'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328937652/job/25680741342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328938075/job/25680743736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328938101/job/25680744065'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328938030/job/25680744227'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328937960/job/25680743054'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328937881/job/25680742367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9328937844/job/25680742250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-06-01-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,255dbf990c3d3e5fb1270a2a11efe0af2be195ab
