task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10026932653/job/27711895701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10026932620/job/27711895576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10026932822/job/27711914395'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10026932471/job/27711894584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10026932660/job/27711895786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10026932881/job/27711914433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10026932201/job/27711892651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10026932413/job/27711893818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10026932590/job/27711895476'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10026932204/job/27711892507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10026932381/job/27711893662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10026932498/job/27711894679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10026932693/job/27711914050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/27711934769'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c3ebdf500e75ca868f50b7d374fc8ce2237756b8
