task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082657876/jobs/4982624909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082627006/jobs/4982555033'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082645044/jobs/4982595014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3082655628/jobs/4982620182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3082623701/jobs/4982547960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3082610460/jobs/4982518227'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082642517/jobs/4982589127'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082639353/jobs/4982581930'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082619396/jobs/4982538687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-java-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3082609449/jobs/4982515838'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082621399/jobs/4982543185'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-java-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3082602693/jobs/4982500125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082650695/jobs/4982609247'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082599955/jobs/4982493469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082646760/jobs/4982599517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082603702/jobs/4982502423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082611525/jobs/4982520933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082658759/jobs/4982626931'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082622606/jobs/4982545611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082654795/jobs/4982618423'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082630034/jobs/4982561580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082632152/jobs/4982566198'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3082598848/jobs/4982490914'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082615318/jobs/4982529584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3082606313/jobs/4982509586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082613265/jobs/4982525162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082656891/jobs/4982622649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082633089/jobs/4982568403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082600844/jobs/4982495688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082625746/jobs/4982552850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082654031/jobs/4982616324'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082652727/jobs/4982613476'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3082651674/jobs/4982611387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082648783/jobs/4982604290'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/3082634136/jobs/4982570519'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-19-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,081b70bafeab1091428dcc6950ede3fdafd590c4
