task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179313/job/29771895417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179719/job/29771938608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179672/job/29771938306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179385/job/29771897852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179384/job/29771896533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179764/job/29771938875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178164/job/29771889478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179081/job/29771894738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179166/job/29771895037'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178009/job/29771888244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10735177997/job/29771888221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179176/job/29771895029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179453/job/29771896509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/29771998361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,12dddfc737ea23c43646f79769e0f9e12204a429
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/29771897509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,12dddfc737ea23c43646f79769e0f9e12204a429
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179496/job/29771896797'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179484/job/29771897824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178468/job/29771891379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179771/job/29771939071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178916/job/29771893503'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,12dddfc737ea23c43646f79769e0f9e12204a429
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10735179482/job/29773348479', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179482/job/29771900351', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179482/job/29771899684', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179482/job/29771898812', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179482/job/29771898416', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179482/job/29771897825']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-java-jars,github,{},java-jars/github.yml,12dddfc737ea23c43646f79769e0f9e12204a429
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179554/job/29771937936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178936/job/29771894411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-python-sdist,github,{},python-sdist/github.yml,12dddfc737ea23c43646f79769e0f9e12204a429
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29773196904', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772895596', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772895292', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772895018', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772894763', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772894443', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772894177', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772509333', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772340489', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772340204', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772339884', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772339599', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772339303', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29772339022', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29771958831', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29771958565', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29771958243', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29771957942', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29771957682', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29771957382', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29771957072', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29771956760', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29771956315', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29771955860', 'https://github.com/ursacomputing/crossbow/actions/runs/10735179978/job/29771939324']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,12dddfc737ea23c43646f79769e0f9e12204a429
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735179098/job/29771894982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178197/job/29771889479'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178576/job/29771892744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178688/job/29771892983'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178610/job/29771892969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10735178746/job/29771893015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-09-06-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,12dddfc737ea23c43646f79769e0f9e12204a429
