task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795526196/job/53634643065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525486/job/53634639805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525715/job/53634640932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525682/job/53634640994'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795526110/job/53634642617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525966/job/53634642066'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525964/job/53634642043'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795526191/job/53634647990'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525566/job/53634640364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795526222/job/53634643125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525545/job/53634640032'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525313/job/53634639156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795526157/job/53634642870'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525915/job/53634641874'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525653/job/53634640714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795526248/job/53634643218'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18795525696/job/53634641042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525375/job/53634639338'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525548/job/53634640091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525408/job/53634639421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525722/job/53634640956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525365/job/53634639273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525412/job/53634639411'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795526026/job/53634642334'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.13-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525442/job/53634639563'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525211/job/53634638820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525814/job/53634641387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18795525414/job/53634639454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525514/job/53634639908'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-cuda-cpp-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-cuda-python-ubuntu-22.04-cuda-11.7.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525885/job/53634641784'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-cuda-python-ubuntu-22.04-cuda-11.7.1,github,"{'env': {'CUDA': '11.7.1', 'UBUNTU': 22.04}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525250/job/53634638912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525513/job/53634639892'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525206/job/53634638812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-debian-12-python-3-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18795525535/job/53634640222'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-debian-12-python-3-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18795525221/job/53634638797'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525862/job/53634641742'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525863/job/53634641737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-fedora-42-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795526051/job/53634642412'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-fedora-42-cpp,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-fedora-42-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525881/job/53634641795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-fedora-42-python-3,github,"{'env': {'FEDORA': 42}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932257', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932253', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932252', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932250', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932247', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932246', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932245', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932241', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932239', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932238', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932237', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932236', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932235', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932234', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932232', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932231', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932229', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634932228', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526144/job/53634642834']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/53636869770'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'rocker', 'r_image': 'r-ver', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525550/job/53634640143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795526211/job/53634643081'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18795526141/job/53634642845', 'https://github.com/ursacomputing/crossbow/actions/runs/18795526141/job/53634642813']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-extra-packages,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18795526201/job/53634643036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-r-extra-packages,github,{},r/github.linux.extra.packages.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525867/job/53634642000'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-r-gcc-11,github,"{'env': {'UBUNTU': 22.04, 'GCC': 11}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525753/job/53634641060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-r-gcc-12,github,"{'env': {'UBUNTU': 22.04, 'GCC': 12}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-install-local,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18795525354/job/53634639272', 'https://github.com/ursacomputing/crossbow/actions/runs/18795525354/job/53634639264']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-r-install-local,github,{},r/github.macos-linux.local.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-install-local-minsizerel,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18795525441/job/53634639699', 'https://github.com/ursacomputing/crossbow/actions/runs/18795525441/job/53634639691']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-r-install-local-minsizerel,github,{'env': {'CMAKE_BUILD_TYPE': 'MinSizeRel'}},r/github.macos-linux.local.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-linux-as-cran,success,"['https://github.com/ursacomputing/crossbow/actions/runs/18795525941/job/53634642001', 'https://github.com/ursacomputing/crossbow/actions/runs/18795525941/job/53634641999', 'https://github.com/ursacomputing/crossbow/actions/runs/18795525941/job/53634641997', 'https://github.com/ursacomputing/crossbow/actions/runs/18795525941/job/53634641996', 'https://github.com/ursacomputing/crossbow/actions/runs/18795525941/job/53634641995']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-r-linux-as-cran,github,{},r/github.linux.cran.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
test-r-linux-rchk,success,['https://github.com/ursacomputing/crossbow/actions/runs/18795525734/job/53634646320'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-25-0-github-test-r-linux-rchk,github,{},r/github.linux.rchk.yml,e044907842c65b6cc011447cd96d3af1f2cdcce6
