task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/19688577455/job/56399496791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-26-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/19688579336/job/56399502501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-26-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/19688577923/job/56399498174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-26-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/19688578836/job/56399500964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-26-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/19688577909/job/56399498130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-26-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/19688579236/job/56399502072'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-26-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/19688578392/job/56399499490'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-26-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19688579529/job/56399503126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-26-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/19688579393/job/56399502799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-26-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/19688578170/job/56399498890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-11-26-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,39c865e5d65d00cc1e85cf16847ed5b348b55719
