task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509674131/job/32040237409'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509674110/job/32040237123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509674454/job/32040238834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509673147/job/32040202808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509673658/job/32040207120'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509673028/job/32040202240'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509673510/job/32040205471'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509674182/job/32040237951'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509673294/job/32040204392'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509673512/job/32040205617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509673650/job/32040208106'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509673042/job/32040202546'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509674108/job/32040237015'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509673643/job/32040208093'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509673146/job/32040202806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509673430/job/32040204643'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11509674029/job/32040236882'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-25-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9287bd7eca701b7cd3fd3e3b8bb30d82fcaea396
