task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8202961236?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-06-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,23c5ceea785a96cc01c0fa976db1ffc7ff3e839f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8202899823'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-06-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,23c5ceea785a96cc01c0fa976db1ffc7ff3e839f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8202863244?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-06-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,23c5ceea785a96cc01c0fa976db1ffc7ff3e839f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8202993952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-06-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,23c5ceea785a96cc01c0fa976db1ffc7ff3e839f
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8202965443?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-06-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,23c5ceea785a96cc01c0fa976db1ffc7ff3e839f
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8202944191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-06-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,23c5ceea785a96cc01c0fa976db1ffc7ff3e839f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8202914108?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-06-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,23c5ceea785a96cc01c0fa976db1ffc7ff3e839f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8202799538?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-06-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,23c5ceea785a96cc01c0fa976db1ffc7ff3e839f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8202849314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-06-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,23c5ceea785a96cc01c0fa976db1ffc7ff3e839f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8202786656?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-06-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,23c5ceea785a96cc01c0fa976db1ffc7ff3e839f
