task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454957205/jobs/9925751593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454955047/jobs/9925746650'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454947710/jobs/9925730338'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454960678/jobs/9925759998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5454951110/jobs/9925738789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454960376/jobs/9925759300'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5454956021/jobs/9925748774'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454961354/jobs/9925761726'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454961060/jobs/9925760953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454950568/jobs/9925737716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454953015/jobs/9925742311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454957494/jobs/9925752312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454948639/jobs/9925732825'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454947506/jobs/9925729831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454950355/jobs/9925737250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454949095/jobs/9925733978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454950864/jobs/9925738349'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454956653/jobs/9925750149'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454954683/jobs/9925745840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5454949796/jobs/9925735698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454955784/jobs/9925748171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454958059/jobs/9925753468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5454953723/jobs/9925743768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5454948201/jobs/9925731645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454955434/jobs/9925747440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5454956362/jobs/9925749599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e7d5028d18c18330280f7ff97337c753cfd9ce71
