task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152221246/job/57847337980'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152219495/job/57847332154'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152221100/job/57847337629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152220686/job/57847336274'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152220455/job/57847335511'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152219505/job/57847332262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152220297/job/57847334933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152219712/job/57847333034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152220322/job/57847335011'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152221371/job/57847338460'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152220884/job/57847336916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152221059/job/57847337457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152219379/job/57847331905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152219238/job/57847331541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152221573/job/57847338902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152219300/job/57847331741'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20152220492/job/57847335655'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152220869/job/57847336835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152220014/job/57847334030'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152221767/job/57847339547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152219764/job/57847333236'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.12-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152219196/job/57847331421'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.12-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.12-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152222161/job/57847340905'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.12-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.12', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.13,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152220038/job/57847334162'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.13,github,"{'env': {'PYTHON': '3.13'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.13-pandas-nightly-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20152219241/job/57847331486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.13-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20152219631/job/57847332675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.13-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.13', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-3.14,success,['https://github.com/ursacomputing/crossbow/actions/runs/20152221160/job/57847337749'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-3.14,github,"{'env': {'PYTHON': '3.14'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
test-conda-python-emscripten,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20152220367/job/57847335261'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-12-12-0-github-test-conda-python-emscripten,github,"{'env': {'UBUNTU': 22.04, 'PYTHON': 3.12}, 'image': 'conda-python-emscripten'}",docker-tests/github.linux.yml,0bfbd19bce3e10163537b349f9205b635c87eea7
