task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10352240651/job/28652431151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10352240880/job/28652432960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10352240712/job/28652431559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10352240224/job/28652429614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10352241371/job/28652435834'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10352240730/job/28652431782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10352241525/job/28652437722'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10352241174/job/28652434183'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10352240369/job/28652430028'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10352240972/job/28652433817'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-08-12-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ee86db57bb771dbdb5f2fca5890854f27e6aa964
