task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064308436/job/42345606657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064307267/job/42345597746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064308787/job/42345608202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064306621/job/42345593864'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064307627/job/42345600058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064307655/job/42345600751'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064306632/job/42345593876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064306736/job/42345593900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064307064/job/42345596738'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064307249/job/42345597364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064306265/job/42345591899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064307813/job/42345602616'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15064308515/job/42345607295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064308280/job/42345605804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15064306956/job/42345596456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-16-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7cd4264ec5a3b88a6c772047a1d3e42d2ca15b42
