task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11813494644/job/32910646061'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11813494268/job/32910644226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/32910763246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32910650464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494693/job/32910646208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495718/job/32910694850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494958/job/32910648369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494888/job/32910647967'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494092/job/32910642980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11813494705/job/32912179371', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494705/job/32910652880', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494705/job/32910650886', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494705/job/32910649144', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494705/job/32910647761', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494705/job/32910646362']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-java-jars,github,{},java-jars/github.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494913/job/32910647956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495484/job/32910651923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-python-sdist,github,{},python-sdist/github.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911976020', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911557573', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911557286', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911557068', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911556808', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911556537', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911556209', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911220197', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911035508', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911035119', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911034705', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911034351', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911034039', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32911033634', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32910669515', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32910669199', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32910668911', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32910668601', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32910668334', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32910667998', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32910667677', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32910667306', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32910666981', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32910666483', 'https://github.com/ursacomputing/crossbow/actions/runs/11813494594/job/32910645938']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495061/job/32910649016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494844/job/32910647465'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495094/job/32910649457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495319/job/32910651337'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495369/job/32910651729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495437/job/32910651791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495047/job/32910648736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494050/job/32910643013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495762/job/32910694910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11813495192/job/32910650549'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495363/job/32910651488'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494387/job/32910644990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495010/job/32910648505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494281/job/32910643984'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495580/job/32910652210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494877/job/32910647724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495278/job/32910651249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-macos-monterey-cp39-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11813495552/job/32910652363'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495277/job/32910651156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495253/job/32910651043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495682/job/32910694842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494739/job/32910646723'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494161/job/32910643527'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495093/job/32910649301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495648/job/32910652588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp313-cp313-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11813495559/job/32910652177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11813494182/job/32910643405'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11813494973/job/32910648356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813494173/job/32910643427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11813495174/job/32910650293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-13-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ae0f60ade8c5815f573eb203ef57431c5d35d484
