task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894730663/job/76105312936'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894731045/job/76105314065'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894731142/job/76105314440'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894728314/job/76105305713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894730553/job/76105312808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894730433/job/76105312344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6d6f2468c22faad8418797279716de692b26701b
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894728973/job/76105308035'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894726788/job/76105301806'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894731368/job/76105314989'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894728227/job/76105305422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894728463/job/76105306304'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894729622/job/76105309979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894727248/job/76105302956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894727576/job/76105304001'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894729035/job/76105308048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894731663/job/76105315928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894727794/job/76105304379'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894728358/job/76105305857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/25894727074/job/76105302426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-05-15-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,6d6f2468c22faad8418797279716de692b26701b
