task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968073945/job/45032772844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968073879/job/45032772643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968074459/job/45032774438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968073608/job/45032771801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15968072952/job/45032770020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968072699/job/45032769143'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15968074165/job/45032773403'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968074184/job/45032773464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968073312/job/45032771038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968073077/job/45032770411'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968072482/job/45032768456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15968072386/job/45032768168'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968071965/job/45032767250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968072436/job/45032768480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15968072366/job/45032768012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-30-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,0140089a7fab24a1e886a86b659047cf51471e6c
