task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16086368902/job/45397992592'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-05-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16086368364/job/45397991184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-05-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16086368468/job/45397991457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-05-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16086368615/job/45397991802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-05-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16086368361/job/45397991194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-05-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16086368575/job/45397991696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-05-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16086368953/job/45397992701'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-05-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16086368809/job/45397992270'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-05-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16086368627/job/45397991805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-05-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16086368334/job/45397991087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-05-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,66ee781dc2c7964950c7066d139fd592ac5700e5
