task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648248545/job/59288870724'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648249414/job/59288873293'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648248584/job/59288870837'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648249222/job/59288872821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648248771/job/59288871303'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648249270/job/59288872913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648248692/job/59288871104'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648248688/job/59288871098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648249271/job/59288872916'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648249580/job/59288873651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648249372/job/59288873174'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648248487/job/59288870597'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648248172/job/59288869868'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648248142/job/59288869820'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648249490/job/59288873464'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648249037/job/59288872251'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648248600/job/59288870885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648250158/job/59288875122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-python-3.11-spark-master,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20648248574/job/59288870827'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/20648249507/job/59288873505'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-01-02-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8b27bc0a997ee52a1cdcda68988f73404128761c
