task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268251/job/34861509590'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268491/job/34861510529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12493268436/job/34861510125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12493268801/job/34861511525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268444/job/34861510134'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268660/job/34861510759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268438/job/34861509941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268316/job/34861509668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268663/job/34861510851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12493268568/job/34861510969'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-25-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,0a00e25f2f6fb927fb555b69038d0be9b9d9f265
