task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255724637/job/96076846197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32255719096/job/96076828780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255725592/job/96076849154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255718836/job/96076828379'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255722362/job/96076838776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255724010/job/96076844358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255723414/job/96076841934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255722184/job/96076838548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32255724004/job/96076843595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255723977/job/96076843773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255721020/job/96076835407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255721608/job/96076836870'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255722066/job/96076837752'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255720800/job/96076836498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255722580/job/96076839168'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32255723862/job/96076843334'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255720299/job/96076832656'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255722898/job/96076840303'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255719911/job/96076831201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255718281/job/96076826502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255720828/job/96076835439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255725188/job/96076848140'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/32255718573/job/96076826706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255725250/job/96076848320'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/32255722338/job/96076838643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-19-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,892c73dc194dbc8e8881e9b90381029d1e956a57
