task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15554733491/job/43792632445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5425175aaca9f97824c237b4ed5628e34f915c1f
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15554731525/job/43792625623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5425175aaca9f97824c237b4ed5628e34f915c1f
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15554732906/job/43792630576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5425175aaca9f97824c237b4ed5628e34f915c1f
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15554732969/job/43792630804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5425175aaca9f97824c237b4ed5628e34f915c1f
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15554732754/job/43792630043'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5425175aaca9f97824c237b4ed5628e34f915c1f
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15554732351/job/43792628401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5425175aaca9f97824c237b4ed5628e34f915c1f
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15554732662/job/43792629564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5425175aaca9f97824c237b4ed5628e34f915c1f
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15554733502/job/43792632419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5425175aaca9f97824c237b4ed5628e34f915c1f
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15554731312/job/43792625104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5425175aaca9f97824c237b4ed5628e34f915c1f
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15554731702/job/43792626283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,5425175aaca9f97824c237b4ed5628e34f915c1f
