task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135782311?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135706693?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135811700?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135709872?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8135771083?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135692624?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135854704?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135819270?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135703741?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135686114?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135868971?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8135740851?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135682666?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135763882?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135800241?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135695913?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135788997?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135884388?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8135807998?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135756072?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135804329?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135823122?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135850995?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135737100?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135879588?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135774604?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135875828?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135720287?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135699635?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135744402?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135785972?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135672431?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8135793174?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135679217?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135778730?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135830462?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135796709?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135767489?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135861806?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8135865223?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8135833824?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135887924?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135847180?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135751820?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135858380?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8135840465?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8135689481?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8135836929?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/runs/8135724223?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-01-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,91aeae8ce81bff3316168f7cd846fab9d60845bb
